time,journal,doi_info,authors,key words,title,abstract
2024 Feb 28,Journal of materials chemistry. B,J Mater Chem B. 2024 Feb 28;12(9):2313-2323. doi: 10.1039/d3tb02501b.,"['Cao, Yingjie', 'Fan, Linlin', 'Gao, Jianye', 'Zhu, Xiyu', 'Wu, Bingjie', 'Wang, Hongzhang', 'Wang, Bo', 'Shi, Jun', 'Liu, Jing']","['animals', 'rabbits', 'swine', 'biocompatible materials', 'magnetic fields', ' gallium', ' magnetic field therapy']",Magnetic and injectable Fe-doped liquid metals for controlled movement and photothermal/electromagnetic therapy.,"As a multifunctional material, gallium-based liquid metal (LM) mixtures with metal particles dispersed in the LM environment display many excellent and intriguing properties. In this study, biomaterials were prepared by mixing Fe particles with LM for easily manageable photothermal or electromagnetic therapy and evaluated. Clinically, the fabricated 5%Fe/LM sample was injectable and radiopaque, which allowed its smooth delivery through a syringe to the target tissues, where it could help achieve clear imaging under CT. Meanwhile, because of the loading of Fe particles, the 5%Fe/LM possessed a magnetic property, implying a high manipulation capability. According to the experiments, the capsule containing 5%Fe/LM when placed in an isolated pig large intestine could move as desired to the designated position through an external magnet. Further, the biosafety and low toxicity of the 5%Fe/LM were confirmed by cytotoxicity tests in vitro, and the temperature changes at the interface between the 5%Fe/LM and intestinal tissue after near-infrared (NIR) laser irradiation were determined through theoretical modeling and numerical simulation data analysis. Due to the excellent photothermal and magnetothermal effects of LM, the temperature of the 5%Fe/LM injected into the rabbit abdominal cavity could significantly increase under NIR laser or alternating magnetic field (AMF) administration. As a novel functional biomaterial, the 5%Fe/LM exhibited promising potential for designated position movement and photothermal or magnetothermal therapy in the near future."
2024 Feb,"Clinical immunology (Orlando, Fla.)",Clin Immunol. 2024 Feb;259:109903. doi: 10.1016/j.clim.2024.109903. Epub 2024 Jan ,"['Liu, Jing', 'Gu, Qiu-Hua', 'Cui, Zhao', 'Zhao, Ming-Hui', 'Jia, Xiao-Yu']","['rats', 'humans', 'animals', ' anti-glomerular basement membrane disease drug therapy etiology', 'butyric acid', 'sodium acetate', 'propionates pharmacology', 'rats, inbred wky', 'basement membrane metabolism pathology', 'anti-gbm disease', 'immunity', 'inflammation', 'short-chain fatty acids']",Short-chain fatty acids ameliorate experimental anti-glomerular basement membrane disease.,"BACKGROUND: Short-chain fatty acids (SCFAs), as the link between gut microbiota and the immune system, had been reported to be protective in many autoimmune diseases by the modulation of T cell differentiation. The pathogenic role of autoreactive Th1 and Th17 cells and the protective role of Treg cells in the pathogenesis of anti-GBM disease have been fully demonstrated. Thus, the present study aimed to investigate the therapeutic effects of SCFAs in a rat model of anti-GBM disease. MATERIALS AND METHODS: Experimental anti-GBM disease was constructed by immunizing Wistar Kyoto rats with a nephrogenic T cell epitope α3(127-148), and intervened by sodium acetate, sodium propionate, or sodium butyrate, 150 mM in the drinking water from day 0 to 42. Kidney injury was accessed by the biochemical analyzer, immunofluorescence, and immunohistochemistry. Antibody response was detected by ELISA. T cell clustering and proliferation were detected by flow cytometry. Human kidney 2 (HK2) cells were stimulated in vitro and cytokines were assessed by quantitative real-time PCR. RESULTS: Treatment with sodium acetate, sodium propionate, or sodium butyrate ameliorated the severity of kidney impairment in rats with anti-GBM glomerulonephritis. In the sodium butyrate-treated rats, the urinary protein, serum creatinine, and blood urea nitrogen levels were significantly lower; the percentage of crescent formation in glomeruli was significantly reduced; and the kidneys showed reduced IgG deposition, complement activation, T cell, and macrophage infiltration as well as the level of circulating antibodies against anti-α3(IV)NC1. The treatment of sodium butyrate reduced the α3(127-148)-specific T cell activation and increased the Treg cells differentiation and the intestinal beneficial bacteria flora. It also alleviated the damage of HK2 cells treated with inflammatory factors and complement. CONCLUSION: Treatment with SCFAs, especially butyrate, alleviated anti-GBM nephritis in rat model, indicating its potential therapeutic effects in clinical usage."
2024 Feb,National science review,Natl Sci Rev. 2023 Nov 29;11(2):nwad302. doi: 10.1093/nsr/nwad302. eCollection ,"['Xu, Hanchi', 'Lu, Jincheng', 'Xi, Yikuang', 'Wang, Xuelin', 'Liu, Jing']","['clinical device', 'healthcare', 'liquid metal biomaterials', 'therapeutics', 'translational medicine']","Liquid metal biomaterials: translational medicines, challenges and perspectives.","Until now, significant healthcare challenges and growing urgent clinical requirements remain incompletely addressed by presently available biomedical materials. This is due to their inadequate mechanical compatibility, suboptimal physical and chemical properties, susceptibility to immune rejection, and concerns about long-term biological safety. As an alternative, liquid metal (LM) opens up a promising class of biomaterials with unique advantages like biocompatibility, flexibility, excellent electrical conductivity, and ease of functionalization. However, despite the unique advantages and successful explorations of LM in biomedical fields, widespread clinical translations and applications of LM-based medical products remain limited. This article summarizes the current status and future prospects of LM biomaterials, interprets their applications in healthcare, medical imaging, bone repair, nerve interface, and tumor therapy, etc. Opportunities to translate LM materials into medicine and obstacles encountered in practices are discussed. Following that, we outline a blueprint for LM clinics, emphasizing their potential in making new-generation artificial organs. Last, the core challenges of LM biomaterials in clinical translation, including bio-safety, material stability, and ethical concerns are also discussed. Overall, the current progress, translational medicine bottlenecks, and perspectives of LM biomaterials signify their immense potential to drive future medical breakthroughs and thus open up novel avenues for upcoming clinical practices."
2023 Dec 25,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2023 Dec 25:e2306692. doi: 10.1002/advs.202306692.,"['Gao, Shang', 'Yang, Yaxiong', 'Falchevskaya, Aleksandra S', 'Vinogradov, Vladimir V', 'Yuan, Bo', 'Liu, Jing', 'Sun, Xuyang']","['biomedical application', 'gallium-based liquid metal', 'liquid metal', 'phase transition']",Phase Transition Liquid Metal Enabled Emerging Biomedical Technologies and Applications.,"Phase change materials that can absorb or release large amounts of heat during phase transition, play a critical role in many important processes, including heat dissipation, thermal energy storage, and solar energy utilization. In general, phase change materials are usually encapsulated in passive modules to provide assurance for energy management. The shape and mechanical changes of these materials are greatly ignored. An emerging class of phase change materials, liquid metals (LMs) have attracted significant interest beyond thermal management, including in transformable robots, flexible electronics, soft actuators, and biomedicine. Interestingly, the melting point of LM is highly tunable around body temperature, allowing it to experience considerable stiffness change when interacting with human organisms during solid-liquid change, which brings about novel phenomena, applied technologies, and therapeutic methods, such as mechanical destruction of tumors, neural electrode implantation technique, and embolization therapy. This review focuses on the technology, regulation, and application of the phase change process along with diverse changes of LM to facilitate emerging biomedical applications based on the influences of mechanical stiffness change and versatile regulation strategies. Typical applications will also be categorized and summarized. Lastly, the advantages and challenges of using the unique and reversible process for biomedicine will be discussed."
2023 Dec 1,Communications earth & environment,Commun Earth Environ. 2023 Dec 1;4:451. doi: 10.1038/s43247-023-01119-3.,"['Wang, Yongyue', 'Li, Qiwei', 'Luo, Zhenyu', 'Zhao, Junchao', 'Lv, Zhaofeng', 'Deng, Qiuju', 'Liu, Jing', 'Ezzati, Majid', 'Baumgartner, Jill', 'Liu, Huan', 'He, Kebin']",[],Ultra-high-resolution mapping of ambient fine particulate matter to estimate human exposure in Beijing.,"With the decreasing regional-transported levels, the health risk assessment derived from fine particulate matter (PM(2.5)) has become insufficient to reflect the contribution of local source heterogeneity to the exposure differences. Here, we combined the both ultra-high-resolution PM(2.5) concentration with population distribution to provide the personal daily PM(2.5) internal dose considering the indoor/outdoor exposure difference. A 30-m PM(2.5) assimilating method was developed fusing multiple auxiliary predictors, achieving higher accuracy (R(2) = 0.78-0.82) than the chemical transport model outputs without any post-simulation data-oriented enhancement (R(2) = 0.31-0.64). Weekly difference was identified from hourly mobile signaling data in 30-m resolution population distribution. The population-weighted ambient PM(2.5) concentrations range among districts but fail to reflect exposure differences. Derived from the indoor/outdoor ratio, the average indoor PM(2.5) concentration was 26.5 μg/m(3). The internal dose based on the assimilated indoor/outdoor PM(2.5) concentration shows high exposure diversity among sub-groups, and the attributed mortality increased by 24.0% than the coarser unassimilated model."
2024 Dec,The journal of maternal-fetal & neonatal medicine : the official journal of the ,J Matern Fetal Neonatal Med. 2024 Dec;37(1):2295805. doi: ,"['Chen, Yifei', 'Liu, Lin', 'Liu, Jing', 'Ji, Tongzhen', 'Gao, Yang', 'Yang, Dongmei', 'Zhao, Mohan', 'Zhai, Yanhong', 'Cao, Zheng']","['female', 'humans', 'pregnancy', ' anti-bacterial agents pharmacology therapeutic use', 'serogroup', 'pregnant women', 'clindamycin pharmacology therapeutic use', ' streptococcal infections drug therapy epidemiology', 'multilocus sequence typing', 'drug resistance, bacterial genetics', 'erythromycin pharmacology', 'streptococcus agalactiae genetics', 'china epidemiology', 'microbial sensitivity tests', 'gbs', 'mlst', 'pregnancy', 'serotyping', 'susceptibility']","Serotype distribution, antimicrobial resistance, and molecular characterization of group B Streptococcus isolates from Chinese pregnant woman.","OBJECTIVE: This study was aimed to investigate the serotypes, antibiotic susceptibilities, and multi-locus sequence type (MLST) profiles of group B Streptococcus (GBS) in the Beijing area. METHODS: Lower vaginal and rectal swabs were obtained from pregnant women of 35-37 gestational weeks (GWs) who attended the Beijing Obstetrics and Gynecology Hospital. All GBS isolates were identified with Gram staining, catalase reaction assays, and CAMP tests, followed by antibiotic susceptibility testing, serotype identification, multilocus sequence typing and erythromycin resistance gene analysis (ermB and mefE). RESULTS: From July 2020 to June 2022, 311 (5.17%) of 6012 pregnant women that were screened for GBS colonization were detected positive. Of the eight serotypes identified (III, Ia, Ib, IV, II, VIII, V, and NT), serotypes III (43.09%), Ia (34.08%) and Ib (17.04%) were the predominant species. In the antimicrobial susceptibility experiments, the resistant rates measured for erythromycin, clindamycin, levofloxacin, and tetracycline were 76.21%, 63.99%, 50.80%, and 81.03%, respectively, and 7.6% of GBS isolates showed inducible clindamycin in resistance (D-test phenotype). Meanwhile, the multilocus sequence typing analysis showed that sequence type 19 (ST19) (30.34%) and ST10 (18.62%) were the dominant sequence types. Among the 237 erythromycin-resistant isolates, 176 harbored ermB (128, 54.00%) or mefE (48, 20.30%) gene alone. CONCLUSION: The infection rates, serotypes or MSLT distribution, and antimicrobial resistance of GBS in Beijing area were investigated, which may be applied in analyses of the epidemiological characteristics of GBS. This contributes to the basic knowledge required for successful GBS vaccine development suited for disease prevention and treatment in China, as well as the implementation of effective clinical antimicrobials."
2024 Feb,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2024 Feb;36(8):e2309182. doi: 10.1002/adma.202309182. Epub 2023 Dec ,"['Yuan, Ruizhi', 'Cao, Yingjie', 'Zhu, Xiyu', 'Shan, Xiaohui', 'Wang, Bo', 'Wang, Hongzhang', 'Chen, Sen', 'Liu, Jing']","['erasable memory', 'liquid metals', 'resistive memory', 'smart matter', 'soft device']",Liquid Metal Memory.,"Storage systems are vital components of electronic devices, while significant challenges persist in achieving flexible memory due to the limitations of existing storage methodologies. Inspired by the polarization and depolarization mechanisms in the human brain, here a novel class of storage principles is proposed and achieve a fully flexible memory through introducing the oxidation and deoxidation behaviors of liquid metals. Specifically, reversible electrochemical oxidation is utilized to modulate the overall conductivity of the target liquid metals, creating a substantial 11-order resistance difference for binary data storage. To obtain the best storage performance, systematic optimizations of multiple parameters are conducted. Conceptual experiments demonstrate the memory's stability under extreme deformations (100% stretching, 180° bending, 360° twisting). Further tests reveal that the memory performs better when its unit size gets smaller, warranting superior integrability. Finally, a complete storage system achieves remarkable performance metrics, including rapid storage speed (>33 Hz), long data retention capacity (>43200 s), and stable repeatable operation (>3500 cycles). This groundbreaking method not only overcomes the inherent rigidity limitations of existing electronic storage units but also opens new possibilities for innovating neuromorphic devices, offering fundamental and practical avenues for future applications in soft robotics, wearable electronics, and bio-inspired artificial intelligence systems."
2024 Jan,HLA,HLA. 2024 Jan;103(1):e15300. doi: 10.1111/tan.15300. Epub 2023 Nov 20.,"['Liu, Jing', 'Zhao, Xiang-Yu', 'Xu, Lan-Ping', 'Zhang, Xiao-Hui', 'Wang, Yu', 'Mo, Xiao-Dong', 'Zhang, Yuan-Yuan', 'Zhao, Xiao-Su', 'Cheng, Yi-Fei', 'Liu, Kai-Yan', 'Huang, Xiao-Jun', 'Chang, Ying-Jun']","['humans', 'rituximab therapeutic use', ' graft rejection', 'hla antigens genetics', 'alleles', ' hematopoietic stem cell transplantation', 'isoantibodies', 'hla antigens', 'graft function', 'graft rejection', 'prospective studies', 'rituximab', 'stem cell transplantation']",The impact of donor-specific anti-HLA antibody levels on primary poor graft function and graft rejection in rituximab desensitized haploidentical stem cell transplantation.,"This study investigates the influence of donor-specific anti-HLA antibodies (DSA) levels on primary poor graft function (PGF) and graft rejection (GR) after haploidentical stem cell transplantation (haplo-SCT) with rituximab desensitization. A total of 155 DSA-positive haplo-SCT candidates with mean fluorescence intensity (MFI) between 2000 and 10,000 were enrolled in this prospective clinical trial. Receiver operating characteristic (ROC) curves determined the optimal DSA MFI cutoff for identifying high-risk patients. Patients were categorized into two groups: DSA low-level group (2000 ≤ DSA MFI < 5000, Group A) and high-level group (5000 ≤ DSA MFI ≤ 10,000, Group B). The incidence of primary PGF was 6.5% (2.6%-10.3%), while GR incidence was 0.6% (0.0%-1.9%). Group A had significantly lower primary PGF rates than Group B (2.3% [0.0%-5.7%] vs. 12.9% [4.8%-21.0%], p = 0.017). Only one patient in Group B experienced GR. High DSA levels (5000 ≤ MFI ≤ 10,000) were identified as the sole independent risk factor for primary PGF and GR after haplo-SCT with rituximab desensitization (HR = 7.282, 95%"
2024 Feb,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2024 Feb;36(7):e2309999. doi: 10.1002/adma.202309999. Epub 2023 Dec 6.,"['Xing, Zerong', 'Zhang, Genpei', 'Gao, Jianye', 'Ye, Jiao', 'Zhou, Zhuquan', 'Liu, Biying', 'Yan, Xiaotong', 'Chen, Xueqing', 'Guo, Minghui', 'Yue, Kai', 'Li, Xuanze', 'Wang, Qian', 'Liu, Jing']","['turing instability', 'competitive reactions', 'liquid-solid metal interfaces', 'morphogenesis processes', 'reaction-diffusion systems']",Turing Instability of Liquid-Solid Metal Systems.,"The classical Turing morphogenesis often occurs in nonmetallic solution systems due to the sole competition of reaction and diffusion processes. Here, this work conceives that gallium (Ga) based liquid metals (LMs) possess the ability to alloy, diffuse, and react with a range of solid metals (SMs) and thus should display Turing instability leading to a variety of nonequilibrium spatial concentration patterns. This work discloses a general mechanism for obtaining labyrinths, stripes, and spots-like stationary Turing patterns in the LM-SM reaction-diffusion systems (GaX-Y), taking the gallium indium alloy and silver substrate (GaIn-Ag) system as a proof of concept. It is only when Ga atoms diffuse over Y much faster than X while X reacts with Y preferentially, that Turing instability occurs. In such a metallic system, Ga serves as an inhibitor and X as an activator. The dominant factors in tuning the patterning process include temperature and concentration. Intermetallic compounds contained in the Turing patterns and their competitive reactions have also been further clarified. This LM Turing instability mechanism opens many opportunities for constructing microstructure systems utilizing condensed matter to experimentally explore the general morphogenesis process."
2023 Dec,The Canadian journal of cardiology,Can J Cardiol. 2023 Dec;39(12):1974-1983. doi: 10.1016/j.cjca.2023.08.026. Epub ,"['Hu, Piaopiao', 'Chang, Jie', 'Huang, Yulin', 'Guo, Moning', 'Lu, Feng', 'Long, Ying', 'Liu, Huan', 'Yang, Xudong', 'Qi, Yue', 'Sun, Jiayi', 'Yang, Zhao', 'Deng, Qiuju', 'Liu, Jing']","['humans', 'temperature', ' myocardial infarction epidemiology', 'risk factors', 'cold temperature', 'hot temperature']",Nonoptimum Temperatures Are More Closely Associated With Fatal Myocardial Infarction Than With Nonfatal Events.,"BACKGROUND: Ambient temperatures trigger hospitalisation, mortality, and emergency department visits for myocardial infarction (MI). However, nonoptimum temperature-related risks of fatal and nonfatal MI have not yet been compared. METHODS: From 2007 to 2019, 416,894 MI events (233,071 fatal and 183,823 nonfatal) were identified in Beijing, China. A time-series analysis with a distributed-lag nonlinear model was used to compare the relative and population-attributable risks of fatal and nonfatal MI associated with nonoptimum temperatures. RESULTS: The reference was the optimum temperature of 24.3°C. For single-lag effects, cold (-5.2°C) and heat (29.6°C) effects had associations that persisted for more days for fatal MI than for nonfatal MI. For cumulative-lag effects over 0 to 21 days, cold effects were higher for fatal MI (relative risk [RR] 1.99, 95% confidence interval ["
2024 Jan,Advanced healthcare materials,Adv Healthc Mater. 2024 Jan;13(3):e2302132. doi: 10.1002/adhm.202302132. Epub ,"['Fan, Linlin', 'Chen, Sen', 'Yang, Minghui', 'Liu, Yajun', 'Liu, Jing']","[' alloys', 'biocompatible materials therapeutic use', ' bone and bones', 'iron', 'magnesium', 'materials testing', ' prostheses and implants', 'humans', 'animals', ' metals', 'biocompatibility', 'biodegradable alloys', 'bismuth-based alloys', 'bone repair', 'metallic materials']",Metallic Materials for Bone Repair.,"Repair of large bone defects caused by trauma or disease poses significant clinical challenges. Extensive research has focused on metallic materials for bone repair because of their favorable mechanical properties, biocompatibility, and manufacturing processes. Traditional metallic materials, such as stainless steel and titanium alloys, are widely used in clinics. Biodegradable metallic materials, such as iron, magnesium, and zinc alloys, are promising candidates for bone repair because of their ability to degrade over time. Emerging metallic materials, such as porous tantalum and bismuth alloys, have gained attention as bone implants owing to their bone affinity and multifunctionality. However, these metallic materials encounter many practical difficulties that require urgent improvement. This article systematically reviews and analyzes the metallic materials used for bone repair, providing a comprehensive overview of their morphology, mechanical properties, biocompatibility, and in vivo implantation. Furthermore, the strategies and efforts made to address the short-comings of metallic materials are summarized. Finally, the perspectives for the development of metallic materials to guide future research and advancements in clinical practice are identified."
2023 Dec 1,Environmental research,Environ Res. 2023 Dec 1;238(Pt 2):117267. doi: 10.1016/j.envres.2023.117267. Epub ,"['Liu, Ningrui', 'Deng, Qiuju', 'Hu, Piaopiao', 'Chang, Jie', 'Li, Yan', 'Zhang, Yuyang', 'Su, Yuwei', 'Liu, Jing', 'Long, Ying']","['humans', 'particulate matter analysis', 'beijing', ' exposome', ' myocardial infarction epidemiology', 'china epidemiology', 'survivors', 'acute myocardial infarction', 'fine particulate matter', 'prognosis', 'recurrence', 'urban design', 'urban exposome']","Associations between urban exposome and recurrence risk among survivors of acute myocardial infarction in Beijing, China.","Few previous studies have investigated the impacts of coexposure to multiple urban environmental factors on the prognosis of acute myocardial infarction (AMI) events. This study aimed to evaluate the associations between the urban exposome and AMI recurrence. We used data from 88,509 AMI patients from a large cohort obtained from the Beijing Cardiovascular Disease Surveillance System between 2013 and 2019. Twenty-six types of urban exposures were assessed within 300-m, 500-m, and 1000-m buffers of patients' home addresses in the baseline and cumulative average levels. We used the Cox proportional hazard model along with the Elastic Net (ENET) algorithm to estimate the hazard ratios (HRs) of recurrent AMI per interquartile range increase in each selected urban exposure. The increased risk of AMI recurrence was significantly associated with lower urban function diversity in the 500-m buffer, longer distance to subway stations and higher PM(2.5) for both baseline and cumulative average exposure. The cumulative averages of two urban factors, including the distance to parks, and the density of fruit and vegetable shops in the 1000-m buffer, were also identified as significant factors affecting the risk of AMI recurrence. These findings can help improve the urban design for promoting human cardiovascular health."
2023 Sep 25,BMC biology,BMC Biol. 2023 Sep 25;21(1):198. doi: 10.1186/s12915-023-01696-x.,"['Chang, Sheng', 'Li, Linlin', 'Hong, Bei', 'Liu, Jing', 'Xu, Yuxuan', 'Pang, Keliang', 'Zhang, Lina', 'Han, Hua', 'Chen, Xi']","['animals', 'rats', ' electron microscope tomography', ' imaging, three-dimensional', 'workflow', 'algorithms', 'synapses', '3d em', 'auto-alignment', 'missing-information restoration', 'semi-auto locating', 'semi-auto segmentation', 'serial section electron tomography', 'synapse', 'workflow']",An intelligent workflow for sub-nanoscale 3D reconstruction of intact synapses from serial section electron tomography.,"BACKGROUND: As an extension of electron tomography (ET), serial section electron tomography (serial section ET) aims to align the tomographic images of multiple thick tissue sections together, to break through the volume limitation of the single section and preserve the sub-nanoscale voxel size. It could be applied to reconstruct the intact synapse, which expands about one micrometer and contains nanoscale vesicles. However, there are several drawbacks of the existing serial section ET methods. First, locating and imaging regions of interest (ROIs) in serial sections during the shooting process is time-consuming. Second, the alignment of ET volumes is difficult due to the missing information caused by section cutting and imaging. Here we report a workflow to simplify the acquisition of ROIs in serial sections, automatically align the volume of serial section ET, and semi-automatically reconstruct the target synaptic structure. RESULTS: We propose an intelligent workflow to reconstruct the intact synapse with sub-nanometer voxel size. Our workflow includes rapid localization of ROIs in serial sections, automatic alignment, restoration, assembly of serial ET volumes, and semi-automatic target structure segmentation. For the localization and acquisition of ROIs in serial sections, we use affine transformations to calculate their approximate position based on their relative location in orderly placed sections. For the alignment of consecutive ET volumes with significantly distinct appearances, we use multi-scale image feature matching and the elastic with belief propagation (BP-Elastic) algorithm to align them from coarse to fine. For the restoration of the missing information in ET, we first estimate the number of lost images based on the pixel changes of adjacent volumes after alignment. Then, we present a missing information generation network that is appropriate for small-sample of ET volume using pre-training interpolation network and distillation learning. And we use it to generate the missing information to achieve the whole volume reconstruction. For the reconstruction of synaptic ultrastructures, we use a 3D neural network to obtain them quickly. In summary, our workflow can quickly locate and acquire ROIs in serial sections, automatically align, restore, assemble serial sections, and obtain the complete segmentation result of the target structure with minimal manual manipulation. Multiple intact synapses in wild-type rat were reconstructed at a voxel size of 0.664 nm/voxel to demonstrate the effectiveness of our workflow. CONCLUSIONS: Our workflow contributes to obtaining intact synaptic structures at the sub-nanometer scale through serial section ET, which contains rapid ROI locating, automatic alignment, volume reconstruction, and semi-automatic synapse reconstruction. We have open-sourced the relevant code in our workflow, so it is easy to apply it to other labs and obtain complete 3D ultrastructures which size is similar to intact synapses with sub-nanometer voxel size."
